1.408697899999999947e+01,1.265987489000000096e+03,2.760000000000000000e+03,-3.320000000000000000e+03,7.470699999999999563e-02,-9.510000000000000397e-02,-7.269999999999999796e-01,3.315000000000000000e+03,1.044423704722635984e+09,1.198896160000000054e+04,7.333000000000000108e-03,3.474609375000000000e+04,3.000000000000000000e+00
-7.450000000000000000e+01,6.142937030000000505e+02,1.346000000000000000e+03,-1.470000000000000000e+03,9.472700000000000564e-02,-7.019999999999999851e-02,-9.250000000000000444e-01,1.473000000000000000e+03,2.467582831070950031e+08,1.827895841500000097e+04,1.770800000000000152e-02,3.829687500000000000e+04,3.000000000000000000e+00
1.494296879999999987e+02,7.965197879999999486e+02,2.471000000000000000e+03,-2.040000000000000000e+03,1.037600000000000050e-01,6.701600000000000612e-02,-5.620000000000000551e-01,2.471000000000000000e+03,4.692058128611750007e+08,1.427860687599999983e+04,1.638200000000000073e-02,3.635156250000000000e+04,3.000000000000000000e+00
-2.190000000000000000e+02,4.673197610000000282e+02,1.161000000000000000e+03,-1.310000000000000000e+03,1.212160000000000043e-01,3.093290000000000206e-01,-5.859999999999999654e-01,1.308000000000000000e+03,1.852458663407199979e+08,2.051644582399999854e+04,2.536400000000000113e-02,3.868359375000000000e+04,3.000000000000000000e+00
6.140677099999999911e+01,5.701427240000000438e+02,1.555000000000000000e+03,-1.410000000000000000e+03,8.776899999999999979e-02,-7.140000000000000513e-02,-6.209999999999999964e-01,1.555000000000000000e+03,2.503388751783440113e+08,1.851729860099999860e+04,1.715399999999999911e-02,3.813281250000000000e+04,3.000000000000000000e+00
-3.839999999999999858e+01,5.708696079999999711e+02,1.322000000000000000e+03,-1.710000000000000000e+03,1.156009999999999954e-01,-8.540000000000000369e-02,-6.239999999999999991e-01,1.714000000000000000e+03,2.540546444280729890e+08,1.844837130400000024e+04,1.656900000000000039e-02,3.816796875000000000e+04,3.000000000000000000e+00
-4.560000000000000142e+01,5.825471420000000080e+02,1.404000000000000000e+03,-1.330000000000000000e+03,6.042499999999999954e-02,1.854770000000000030e-01,-9.399999999999999467e-01,1.404000000000000000e+03,2.435586136649419963e+08,1.924701085099999909e+04,1.802099999999999883e-02,3.837890625000000000e+04,3.000000000000000000e+00
-8.090000000000000568e+01,5.210469359999999597e+02,1.164000000000000000e+03,-1.600000000000000000e+03,1.369630000000000014e-01,-2.700000000000000178e-01,-4.420000000000000040e-01,1.599000000000000000e+03,2.046803770439859927e+08,2.038255056899999909e+04,2.070599999999999871e-02,3.871875000000000000e+04,3.000000000000000000e+00
-8.589999999999999858e+00,4.856050119999999879e+02,1.175000000000000000e+03,-1.370000000000000000e+03,1.413570000000000104e-01,-3.210000000000000075e-01,-4.380000000000000004e-01,1.369000000000000000e+03,1.707587510732969940e+08,2.048768814600000042e+04,2.056900000000000048e-02,3.868359375000000000e+04,3.000000000000000000e+00
1.863182290000000023e+02,5.588042819999999438e+02,1.482000000000000000e+03,-1.150000000000000000e+03,1.203609999999999958e-01,-2.570000000000000062e-02,-9.789999999999999813e-01,1.482000000000000000e+03,2.257014832451530099e+08,1.952788633299999856e+04,2.585499999999999951e-02,3.827343750000000000e+04,3.000000000000000000e+00
-9.070000000000000284e+01,5.480339480000000094e+02,1.379000000000000000e+03,-1.600000000000000000e+03,1.248780000000000029e-01,-1.100000000000000006e-01,-5.859999999999999654e-01,1.598000000000000000e+03,2.320671408523150086e+08,1.951153943499999878e+04,1.682799999999999921e-02,3.863671875000000000e+04,3.000000000000000000e+00
-4.670000000000000284e+01,7.701460299999999961e+02,1.875000000000000000e+03,-2.300000000000000000e+03,8.740199999999999358e-02,-1.459999999999999909e-01,-3.200000000000000067e-01,2.296000000000000000e+03,4.018000211065509915e+08,1.649205711599999995e+04,1.331199999999999918e-02,3.718359375000000000e+04,3.000000000000000000e+00
2.712916699999999892e+01,6.726775199999999586e+02,1.695000000000000000e+03,-1.590000000000000000e+03,1.132810000000000067e-01,-1.680000000000000104e-01,-9.549999999999999600e-01,1.695000000000000000e+03,3.492406753333420157e+08,1.727415288800000053e+04,1.331599999999999971e-02,3.766406250000000000e+04,3.000000000000000000e+00
-1.350000000000000000e+02,7.745501500000000306e+02,1.964000000000000000e+03,-2.100000000000000000e+03,1.126709999999999934e-01,-2.210000000000000020e-01,-4.179999999999999827e-01,2.098000000000000000e+03,4.470776404532179832e+08,1.498222442400000000e+04,1.750900000000000026e-02,3.623437500000000000e+04,3.000000000000000000e+00
-3.590000000000000000e+02,7.848209030000000439e+02,1.669000000000000000e+03,-2.540000000000000000e+03,7.751500000000000057e-02,1.227089999999999986e-01,-3.059999999999999942e-01,2.540000000000000000e+03,5.186486010033680201e+08,1.549178426799999943e+04,1.045399999999999975e-02,3.769921875000000000e+04,3.000000000000000000e+00
-1.040000000000000000e+02,7.372405860000000075e+02,1.656000000000000000e+03,-2.410000000000000000e+03,9.277299999999999436e-02,-2.760000000000000231e-01,1.060859999999999997e-01,2.410000000000000000e+03,4.155462821496919990e+08,1.527290111699999943e+04,1.180699999999999979e-02,3.676171875000000000e+04,3.000000000000000000e+00
-3.600000000000000000e+02,7.135888149999999541e+02,1.537000000000000000e+03,-2.660000000000000000e+03,1.416020000000000056e-01,-2.979999999999999871e-01,-6.270000000000000573e-02,2.663000000000000000e+03,4.354969247939400077e+08,1.559753540699999940e+04,1.572700000000000140e-02,3.742968750000000000e+04,3.000000000000000000e+00
9.972395799999999610e+01,7.460234570000000076e+02,2.218000000000000000e+03,-1.840000000000000000e+03,8.996600000000000430e-02,2.550600000000000089e-01,-5.430000000000000382e-01,2.218000000000000000e+03,4.099066723385499716e+08,1.512710280400000011e+04,2.504400000000000029e-02,3.631640625000000000e+04,3.000000000000000000e+00
-1.860000000000000000e+02,7.149363980000000538e+02,1.652000000000000000e+03,-2.320000000000000000e+03,1.267089999999999883e-01,-3.289999999999999869e-02,-2.039999999999999869e-01,2.317000000000000000e+03,3.598594981471170187e+08,1.610690196800000012e+04,1.789599999999999871e-02,3.772265625000000000e+04,3.000000000000000000e+00
-5.900000000000000000e+01,6.099672130000000152e+02,1.794000000000000000e+03,-1.640000000000000000e+03,1.359859999999999958e-01,2.688809999999999811e-01,-3.840000000000000080e-01,1.794000000000000000e+03,2.442074316755140126e+08,2.073613850000000093e+04,2.757300000000000029e-02,3.750000000000000000e+04,3.000000000000000000e+00
1.156473960000000005e+02,6.772421289999999772e+02,2.131000000000000000e+03,-1.390000000000000000e+03,1.141360000000000013e-01,2.457050000000000067e-01,-4.829999999999999849e-01,2.131000000000000000e+03,3.638732578844670057e+08,1.648251950600000055e+04,1.463399999999999944e-02,3.783984375000000000e+04,3.000000000000000000e+00
-9.800000000000000000e+01,5.548482609999999795e+02,1.357000000000000000e+03,-1.350000000000000000e+03,1.069340000000000013e-01,-1.639999999999999965e-03,-8.800000000000000044e-01,1.357000000000000000e+03,2.081163532842819989e+08,1.942365489199999865e+04,2.860599999999999948e-02,3.826171875000000000e+04,3.000000000000000000e+00
-3.820000000000000284e+01,5.836975879999999961e+02,1.630000000000000000e+03,-1.500000000000000000e+03,1.450200000000000100e-01,8.506600000000000272e-02,-5.550000000000000488e-01,1.630000000000000000e+03,2.398203399309000075e+08,2.148790851499999917e+04,3.140799999999999842e-02,3.796875000000000000e+04,3.000000000000000000e+00
2.878994789999999853e+02,5.133300759999999627e+02,1.484000000000000000e+03,-1.190000000000000000e+03,1.087650000000000006e-01,-3.130000000000000004e-01,-6.999999999999999556e-01,1.484000000000000000e+03,2.594761890242219865e+08,1.995850551199999973e+04,1.844000000000000153e-02,3.856640625000000000e+04,3.000000000000000000e+00
1.781197900000000089e+01,5.891269129999999450e+02,1.389000000000000000e+03,-1.410000000000000000e+03,1.069340000000000013e-01,-1.950000000000000067e-01,-9.360000000000000542e-01,1.406000000000000000e+03,2.367862221782160103e+08,1.911452850100000069e+04,3.072499999999999884e-02,3.843750000000000000e+04,3.000000000000000000e+00
2.311973959999999977e+02,4.562638010000000008e+02,1.451000000000000000e+03,-9.260000000000000000e+02,1.523440000000000072e-01,-4.320000000000000229e-02,-6.840000000000000524e-01,1.451000000000000000e+03,1.761464568254899979e+08,1.988567417700000078e+04,2.839500000000000010e-02,3.847265625000000000e+04,3.000000000000000000e+00
2.259156250000000057e+02,5.165684549999999717e+02,1.646000000000000000e+03,-1.270000000000000000e+03,1.386719999999999897e-01,-1.260000000000000009e-01,-4.719999999999999751e-01,1.646000000000000000e+03,2.375989342690770030e+08,2.018066019700000106e+04,2.751800000000000079e-02,3.866015625000000000e+04,3.000000000000000000e+00
4.106770800000000321e+01,4.981024729999999749e+02,2.245000000000000000e+03,-1.530000000000000000e+03,1.613769999999999927e-01,2.156369999999999953e-01,1.405909999999999938e-01,2.245000000000000000e+03,1.736160754915409982e+08,2.144798778799999855e+04,3.636500000000000149e-02,3.823828125000000000e+04,3.000000000000000000e+00
7.693281199999999842e+01,4.808737639999999942e+02,1.264000000000000000e+03,-1.040000000000000000e+03,1.426999999999999935e-01,6.871399999999999730e-02,-8.439999999999999725e-01,1.264000000000000000e+03,1.674266655264799893e+08,2.085324688899999819e+04,3.118800000000000044e-02,3.877734375000000000e+04,3.000000000000000000e+00
-3.550000000000000000e+02,4.511275200000000041e+02,1.065000000000000000e+03,-1.570000000000000000e+03,1.108399999999999941e-01,3.734599999999999725e-02,-4.249999999999999889e-01,1.566000000000000000e+03,2.857757816799629927e+08,1.917806152799999836e+04,2.609600000000000114e-02,3.853125000000000000e+04,3.000000000000000000e+00
-2.390000000000000000e+02,5.488605270000000473e+02,1.573000000000000000e+03,-1.500000000000000000e+03,1.605219999999999980e-01,3.228219999999999978e-01,-2.889999999999999791e-01,1.573000000000000000e+03,2.227097208272410035e+08,2.079456811499999822e+04,3.339600000000000207e-02,3.829687500000000000e+04,3.000000000000000000e+00
1.551020829999999933e+02,6.105194589999999835e+02,1.685000000000000000e+03,-1.280000000000000000e+03,1.147460000000000008e-01,1.142240000000000061e-01,-9.789999999999999813e-01,1.685000000000000000e+03,3.047755037332710028e+08,1.722919005499999912e+04,1.902900000000000078e-02,3.799218750000000000e+04,3.000000000000000000e+00
2.172239580000000103e+02,6.315099760000000515e+02,1.667000000000000000e+03,-1.260000000000000000e+03,1.353759999999999963e-01,-4.390000000000000152e-02,-1.010000000000000009e+00,1.667000000000000000e+03,3.133161062870849967e+08,1.831403780499999993e+04,1.697299999999999850e-02,3.823828125000000000e+04,3.000000000000000000e+00
-2.650000000000000000e+01,6.990881809999999632e+02,1.604000000000000000e+03,-1.880000000000000000e+03,7.373000000000000387e-02,-1.089999999999999997e-01,-5.600000000000000533e-01,1.878000000000000000e+03,3.283152616477370262e+08,1.670611269000000175e+04,1.764299999999999896e-02,3.776953125000000000e+04,3.000000000000000000e+00
2.698854199999999892e+01,5.332379329999999982e+02,1.568000000000000000e+03,-1.360000000000000000e+03,1.284180000000000044e-01,2.795309999999999739e-01,-4.440000000000000058e-01,1.568000000000000000e+03,1.913572921972270012e+08,1.860052076700000180e+04,3.144999999999999879e-02,3.850781250000000000e+04,3.000000000000000000e+00
-1.730000000000000000e+02,6.553251709999999548e+02,1.490000000000000000e+03,-1.880000000000000000e+03,7.763699999999999768e-02,-4.250000000000000305e-02,-5.390000000000000346e-01,1.883000000000000000e+03,3.403339528849869967e+08,1.589370337300000028e+04,2.088500000000000079e-02,3.682031250000000000e+04,3.000000000000000000e+00
-5.779999999999999716e+01,6.704092409999999518e+02,1.638000000000000000e+03,-1.930000000000000000e+03,8.544899999999999718e-02,4.103500000000000203e-02,-4.040000000000000258e-01,1.925000000000000000e+03,3.057683704028229713e+08,1.555598420299999998e+04,1.511900000000000049e-02,3.772265625000000000e+04,3.000000000000000000e+00
-3.080000000000000000e+02,6.075570719999999483e+02,1.104000000000000000e+03,-2.130000000000000000e+03,8.019999999999999352e-02,-2.359999999999999876e-01,-3.310000000000000164e-01,2.133000000000000000e+03,3.845652441930450201e+08,1.705311540500000046e+04,1.666700000000000126e-02,3.820312500000000000e+04,3.000000000000000000e+00
-3.200000000000000000e+02,6.316908620000000383e+02,1.416000000000000000e+03,-2.230000000000000000e+03,1.004639999999999977e-01,-5.609999999999999709e-02,-2.919999999999999818e-01,2.231000000000000000e+03,3.093337984821270108e+08,1.630238489999999911e+04,1.899500000000000147e-02,3.810937500000000000e+04,3.000000000000000000e+00
8.295311999999999131e+00,5.112708039999999983e+02,1.470000000000000000e+03,-1.220000000000000000e+03,9.643599999999999395e-02,2.398499999999999938e-02,-9.060000000000000275e-01,1.470000000000000000e+03,1.883885204829919934e+08,1.932641218099999969e+04,2.545800000000000146e-02,3.849609375000000000e+04,3.000000000000000000e+00
-2.030000000000000000e+02,5.356914279999999735e+02,1.144000000000000000e+03,-1.970000000000000000e+03,1.186519999999999936e-01,3.853999999999999787e-02,-4.500000000000000111e-01,1.969000000000000000e+03,2.246946996369569898e+08,1.773978054999999949e+04,2.263599999999999987e-02,3.785156250000000000e+04,3.000000000000000000e+00
-1.200000000000000000e+02,5.138586769999999433e+02,1.295000000000000000e+03,-1.200000000000000000e+03,7.775899999999999479e-02,2.483539999999999914e-01,-1.020000000000000018e+00,1.295000000000000000e+03,1.911712910371220112e+08,2.079448026000000027e+04,2.129199999999999843e-02,3.875390625000000000e+04,3.000000000000000000e+00
5.502343799999999874e+01,4.945785700000000134e+02,1.213000000000000000e+03,-1.090000000000000000e+03,1.087650000000000006e-01,-2.690000000000000030e-02,-1.070000000000000062e+00,1.213000000000000000e+03,1.937533133936569989e+08,2.018512595900000088e+04,1.745000000000000023e-02,3.863671875000000000e+04,3.000000000000000000e+00
8.935781199999999558e+01,5.420524329999999509e+02,1.434000000000000000e+03,-1.240000000000000000e+03,9.033199999999999563e-02,7.433299999999999630e-02,-1.000000000000000000e+00,1.434000000000000000e+03,2.371540991192179918e+08,1.895425874100000146e+04,1.683000000000000121e-02,3.833203125000000000e+04,3.000000000000000000e+00
3.101708330000000160e+02,4.727773879999999735e+02,1.499000000000000000e+03,-9.620000000000000000e+02,1.141360000000000013e-01,-3.360000000000000209e-01,-7.670000000000000151e-01,1.499000000000000000e+03,2.179093113271279931e+08,1.950142632299999968e+04,1.901600000000000165e-02,3.866015625000000000e+04,3.000000000000000000e+00
9.811145799999999895e+01,4.929300079999999866e+02,1.277000000000000000e+03,-1.200000000000000000e+03,8.959999999999999909e-02,-4.299999999999999656e-02,-9.350000000000000533e-01,1.277000000000000000e+03,1.797225538941439986e+08,2.046684132600000157e+04,2.520299999999999971e-02,3.875390625000000000e+04,3.000000000000000000e+00
1.034713540000000052e+02,5.610406040000000303e+02,1.288000000000000000e+03,-1.400000000000000000e+03,7.080100000000000282e-02,-6.869999999999999718e-02,-1.030000000000000027e+00,1.395000000000000000e+03,2.200129552424930036e+08,1.821995499500000005e+04,1.964099999999999874e-02,3.848437500000000000e+04,3.000000000000000000e+00
6.614599999999999647e-02,5.932935870000000023e+02,1.492000000000000000e+03,-1.540000000000000000e+03,7.373000000000000387e-02,3.867999999999999911e-03,-1.040000000000000036e+00,1.536000000000000000e+03,2.414492391202679873e+08,1.781143624899999850e+04,1.917900000000000160e-02,3.813281250000000000e+04,3.000000000000000000e+00
1.703385400000000161e+01,4.719706350000000157e+02,1.205000000000000000e+03,-1.200000000000000000e+03,9.753399999999999570e-02,2.856409999999999783e-01,-8.509999999999999787e-01,1.205000000000000000e+03,1.600927739766539931e+08,2.003243398199999865e+04,2.649900000000000172e-02,3.864843750000000000e+04,3.000000000000000000e+00
-1.130000000000000000e+02,6.690743079999999736e+02,1.438000000000000000e+03,-1.720000000000000000e+03,1.098630000000000023e-01,-1.380000000000000115e-01,-7.319999999999999840e-01,1.718000000000000000e+03,3.438880242055540085e+08,1.781906301800000074e+04,1.348500000000000046e-02,3.857812500000000000e+04,3.000000000000000000e+00
