1.197812,361.914782,1205.970000,-1148.350000,0.512085,0.036124,-0.035247,1205.970000,87339094.943414,32144.861798,0.068686,39972.656250 ,3
-3.955078,397.335673,1458.260000,-1443.950000,0.526489,-0.004821,0.094788,1458.260000,102921316.927785,34161.559244,0.047382,40804.687500 ,3
-11.803344,388.343966,1556.670000,-1660.120000,0.509399,-0.009955,-0.031328,1660.120000,95569495.010935,33162.449764,0.074942,41191.406250 ,3
-9.460984,340.390313,1060.460000,-1202.630000,0.520142,0.032339,-0.280680,1202.630000,74456434.531283,33312.982869,0.059353,40980.468750 ,3
-3.900922,405.068297,1137.780000,-1245.010000,0.523193,-0.019453,-0.384893,1245.010000,108489338.874859,33933.499958,0.037017,40804.687500 ,3
-7.611109,393.158566,1334.630000,-1241.260000,0.510132,-0.054070,-0.280436,1334.630000,99176191.345875,32503.947047,0.070926,40207.031250 ,3
-2.477031,365.474907,1221.120000,-1164.890000,0.513672,0.007155,-0.142320,1221.120000,84364074.660239,32532.754434,0.087279,40628.906250 ,3
-10.450797,387.200696,1160.980000,-1871.670000,0.502441,-0.018432,-0.011544,1871.670000,97163911.350885,32074.523841,0.080677,40183.593750 ,3
-13.192438,401.116248,1184.010000,-2116.670000,0.509644,-0.065085,0.031428,2116.670000,102616020.305634,32288.549254,0.072170,39750.000000 ,3
-5.045484,371.261494,1093.850000,-2012.380000,0.502441,-0.087081,0.153454,2012.380000,88442659.854513,31421.959175,0.107030,40382.812500 ,3
-11.822172,395.149434,1167.810000,-2050.510000,0.516357,-0.084107,0.021574,2050.510000,101729771.197855,31801.770833,0.081002,40054.687500 ,3
3.014641,371.636052,1080.950000,-1769.380000,0.504517,-0.010715,-0.226915,1769.380000,89401512.994010,32497.157491,0.069617,40523.437500 ,3
-5.716594,368.224047,1098.520000,-1699.250000,0.506226,-0.054165,-0.128924,1699.250000,88095270.895254,31868.080427,0.080237,40207.031250 ,3
5.005188,371.152021,1209.480000,-2491.750000,0.505981,-0.135615,0.653803,2491.750000,88173216.855141,32640.856571,0.071493,40968.750000 ,3
3.903406,374.600740,1246.250000,-1165.450000,0.508667,0.021171,-0.231524,1246.250000,91172838.377153,32883.644990,0.051494,40230.468750 ,3
-9.659297,360.722715,1425.320000,-1518.650000,0.507568,-0.028961,0.168566,1518.650000,83904185.187524,32478.456978,0.071164,40476.562500 ,3
6.804078,387.363052,1229.030000,-2201.730000,0.518188,-0.049663,0.223533,2201.730000,97657544.033559,32174.297413,0.069835,40546.875000 ,3
-7.555016,363.773170,1257.510000,-1081.060000,0.502319,0.017262,-0.336435,1257.510000,86212208.302095,32549.168184,0.066493,40535.156250 ,3
-4.824375,362.792977,1195.470000,-1090.640000,0.512939,-0.015656,-0.226931,1195.470000,84960350.030796,32091.425955,0.072725,40312.500000 ,3
-0.419031,346.254090,1077.980000,-1723.100000,0.505981,-0.039667,-0.002913,1723.100000,78243672.861562,32170.784863,0.101540,40628.906250 ,3
-10.148172,375.301608,1165.540000,-1138.260000,0.516602,0.039023,-0.192557,1165.540000,89995276.870128,32726.716564,0.066180,40546.875000 ,3
5.156109,352.458506,1027.360000,-1046.890000,0.506714,-0.016978,-0.166526,1046.890000,79996917.982425,33133.535864,0.052819,40453.125000 ,3
6.997688,325.205766,1095.760000,-1064.800000,0.505981,0.019032,-0.118499,1095.760000,67758832.864618,32529.482579,0.074612,40617.187500 ,3
-4.379563,306.088291,1177.760000,-1034.030000,0.517456,-0.059321,0.035635,1177.760000,60574829.738289,32758.560835,0.097004,40804.687500 ,3
3.605563,335.363408,1128.890000,-1119.800000,0.517334,0.015147,-0.055147,1128.890000,71873167.664451,33261.035581,0.060734,41027.343750 ,3
-6.163391,351.747773,1180.360000,-1180.380000,0.505371,0.018262,-0.245814,1180.380000,81142336.675819,33409.016026,0.044179,40757.812500 ,3
11.015938,319.970312,1043.200000,-1179.340000,0.519775,-0.012175,-0.082865,1179.340000,65173494.786468,33399.961089,0.071091,41144.531250 ,3
-0.167953,337.534662,1255.250000,-1080.440000,0.513062,-0.021780,-0.043744,1255.250000,73598319.003264,33400.128623,0.046350,40324.218750 ,3
-10.918813,330.158217,1151.790000,-1184.710000,0.521240,0.033330,-0.058148,1184.710000,68349413.614959,33790.798740,0.050658,41085.937500 ,3
-8.968578,337.975514,984.790000,-1184.730000,0.512329,-0.035194,-0.174466,1184.730000,73665661.517196,33272.524483,0.061129,40781.250000 ,3
-2.318188,326.736030,1311.650000,-1122.060000,0.533325,-0.009452,0.050293,1311.650000,67390103.691365,33591.493236,0.052804,40500.000000 ,3
-3.374922,338.553363,1049.700000,-1038.480000,0.518311,-0.029031,-0.338123,1049.700000,73892032.326924,33487.827065,0.051179,40664.062500 ,3
-14.075547,346.386071,1190.590000,-1264.750000,0.534424,-0.010357,-0.145645,1264.750000,76084925.274991,33557.990603,0.042393,40218.750000 ,3
3.773969,307.720754,920.870000,-961.520000,0.517212,-0.001346,-0.190349,961.520000,61192484.036618,32312.883952,0.085565,40851.562500 ,3
0.421641,320.718740,1118.130000,-1082.820000,0.532471,0.040837,-0.138590,1118.130000,66867086.257142,33196.921137,0.071261,41273.437500 ,3
-5.125313,314.797099,970.860000,-1835.390000,0.514893,-0.063457,0.262575,1835.390000,63601509.944091,31177.732465,0.131415,40476.562500 ,3
5.190922,323.296323,2038.040000,-1041.100000,0.523560,0.135391,0.617133,2038.040000,67762828.588913,31408.828699,0.102478,40253.906250 ,3
-2.058609,300.676684,837.740000,-1045.720000,0.517212,0.012954,-0.215922,1045.720000,58720886.068658,33180.041165,0.071528,41015.625000 ,3
-2.396687,302.950504,1469.540000,-887.810000,0.528809,0.103163,-0.008952,1469.540000,58960980.045654,31577.323242,0.112282,40617.187500 ,3
1.435953,310.670262,910.950000,-967.350000,0.516113,-0.025547,-0.051736,967.350000,61513634.837153,32913.354212,0.070778,40769.531250 ,3
-3.538375,323.897857,997.810000,-937.680000,0.535767,-0.034444,-0.382597,997.810000,67112579.660180,33193.803296,0.065964,40921.875000 ,3
1.168188,303.380512,1269.690000,-952.370000,0.505493,0.016610,0.108459,1269.690000,59426015.868942,31447.420700,0.121528,40640.625000 ,3
-3.740766,292.124424,1184.530000,-917.420000,0.525024,0.016191,0.010432,1184.530000,56061515.586494,31909.647570,0.107727,40500.000000 ,3
4.326188,296.982228,931.290000,-914.140000,0.517578,-0.007961,-0.042513,931.290000,56621502.885405,32550.270603,0.092323,40875.000000 ,3
-0.735844,300.735212,1067.720000,-907.730000,0.518677,0.044710,-0.280103,1067.720000,59426124.825216,31801.049117,0.098454,40582.031250 ,3
-8.470797,386.800187,1596.170000,-1783.470000,0.521484,-0.025995,0.371845,1783.470000,97381946.907746,33132.837916,0.090723,41144.531250 ,3
-7.460094,514.038894,1851.250000,-2507.660000,0.497192,-0.004987,0.278249,2507.660000,175912106.786073,31317.476803,0.087649,39316.406250 ,3
7.662188,324.514174,1213.200000,-999.230000,0.523560,0.047800,-0.056331,1213.200000,68589916.613618,32808.519328,0.096423,41132.812500 ,3
-0.279031,361.931633,1262.000000,-1336.930000,0.529663,-0.053378,0.225522,1336.930000,85549168.041543,32995.436411,0.093540,41308.593750 ,3
2.969563,312.544067,1123.090000,-1204.480000,0.519775,0.016816,0.124345,1204.480000,63764371.742855,32975.817410,0.077701,40582.031250 ,3
1.025797,304.699917,1074.770000,-1144.780000,0.528931,-0.010650,-0.085062,1144.780000,59439278.867044,32837.627780,0.091756,40910.156250 ,3
7.717859,325.569248,1026.760000,-1058.310000,0.525269,-0.009910,-0.164252,1058.310000,69568309.970705,32966.465781,0.074083,40207.031250 ,3
2.477266,336.264440,1115.120000,-1082.400000,0.531494,0.058794,0.017711,1115.120000,73856403.405729,33369.130334,0.064509,40746.093750 ,3
2.400813,310.577057,939.360000,-1060.690000,0.516724,-0.018791,-0.176178,1060.690000,62646005.532479,32797.698562,0.085682,40804.687500 ,3
4.980656,327.582369,1203.650000,-986.390000,0.529785,0.031694,-0.272506,1203.650000,70990362.810620,33394.434126,0.058339,40371.093750 ,3
-15.953094,294.710428,878.460000,-951.390000,0.519043,-0.019052,-0.239629,951.390000,56485813.266406,33286.809570,0.075792,40921.875000 ,3
-3.679016,321.161590,1038.160000,-1442.880000,0.526733,-0.057538,0.075306,1442.880000,67882071.521761,32820.468376,0.077466,40945.312500 ,3
-0.995109,306.858961,919.040000,-1161.790000,0.510742,-0.046138,-0.080338,1161.790000,61131637.444578,32308.746906,0.094739,40558.593750 ,3
-7.130141,326.564603,998.800000,-1048.120000,0.529907,-0.058791,-0.104507,1048.120000,69002745.151692,33558.298711,0.066551,41156.250000 ,3
6.815625,372.848509,1404.530000,-1643.850000,0.443970,0.029988,0.096639,1643.850000,89124802.861099,27046.090995,0.251814,39386.718750 ,3
7.772031,353.862708,1242.070000,-1310.650000,0.510742,0.005587,-0.102661,1310.650000,79644928.440001,31240.530945,0.087895,39937.500000 ,3
3.235313,473.233527,1942.580000,-2133.760000,0.447754,-0.122701,0.393995,2133.760000,141970535.084954,27320.493621,0.247772,39246.093750 ,3
4.936016,406.776403,1328.420000,-1338.600000,0.436035,0.006190,0.002695,1338.600000,107453777.212727,26820.805635,0.225533,38976.562500 ,3
-2.343781,584.926723,1921.130000,-1825.440000,0.485107,0.045259,0.005744,1921.130000,221117570.332179,29745.821555,0.126761,38835.937500 ,3
-1.121281,501.124115,1856.870000,-1898.960000,0.468872,0.023049,0.240645,1898.960000,159882912.537017,28127.588528,0.216307,38871.093750 ,3
3.649547,406.726212,2326.980000,-1049.000000,0.494873,0.128364,-0.053946,2326.980000,107729523.640372,31561.343148,0.093726,40582.031250 ,3
7.924141,413.233483,1528.160000,-1452.060000,0.525635,0.033091,0.019089,1528.160000,112456533.790743,34077.102230,0.045030,40968.750000 ,3
3.803719,421.570850,1213.430000,-1211.290000,0.497925,0.005809,-0.438537,1213.430000,114129012.371276,32222.864743,0.051837,40183.593750 ,3
1.222828,393.174698,1400.750000,-1291.850000,0.516479,0.042837,-0.190377,1400.750000,99883805.188149,32354.632306,0.062688,39914.062500 ,3
-6.064969,422.192511,1244.000000,-1300.170000,0.501221,-0.004684,-0.438475,1300.170000,115953448.690313,33240.512459,0.040474,40464.843750 ,3
-0.324875,388.049108,1226.330000,-1231.530000,0.502319,0.006336,-0.411121,1231.530000,96628612.364832,32869.814875,0.041003,40324.218750 ,3
-8.423813,407.151092,1234.070000,-1234.190000,0.498047,0.040781,-0.451285,1234.190000,106853477.299275,33568.390301,0.038955,40992.187500 ,3
-11.619125,367.046217,1091.610000,-1175.040000,0.510864,-0.038472,-0.268549,1175.040000,87694342.427043,32672.241766,0.056268,40312.500000 ,3
3.852969,395.235468,1328.690000,-1290.630000,0.506226,-0.006989,-0.222565,1328.690000,101233352.573551,33077.275641,0.043548,40136.718750 ,3
-8.719703,370.189815,1149.620000,-1082.450000,0.510986,-0.009104,-0.397334,1149.620000,87064774.012826,33739.306570,0.037327,40687.500000 ,3
-8.715938,375.875267,1251.380000,-986.570000,0.504883,0.003991,-0.518922,1251.380000,90969191.869784,33335.680761,0.046586,40746.093750 ,3
1.210094,381.161003,1173.250000,-1140.320000,0.513428,0.063436,-0.357482,1173.250000,95352750.831123,33562.219451,0.036584,40429.687500 ,3
-2.467422,411.686205,1149.060000,-1139.940000,0.503662,-0.021885,-0.593127,1149.060000,108720335.861586,32995.848643,0.039535,40289.062500 ,3
-9.694734,378.059500,1173.000000,-1287.760000,0.504395,0.035492,-0.266436,1287.760000,90638113.939077,33482.197490,0.038368,40429.687500 ,3
8.881797,394.842060,1102.170000,-1279.340000,0.498413,-0.020953,-0.352152,1279.340000,99299930.789705,33171.234828,0.039784,40464.843750 ,3
6.001219,388.238555,1208.390000,-1223.400000,0.519043,-0.035919,-0.412551,1223.400000,98715360.673210,33347.772330,0.040014,40523.437500 ,3
7.070797,396.349170,1212.640000,-1255.510000,0.507324,0.018455,-0.236633,1255.510000,101434302.978395,33186.353655,0.042602,40570.312500 ,3
12.724641,372.496812,1191.110000,-1259.370000,0.510376,0.026634,-0.504206,1259.370000,87588150.775401,33271.909207,0.036590,40582.031250 ,3
14.740438,383.444047,1175.900000,-996.840000,0.500977,0.054797,-0.538140,1175.900000,96283858.779416,32900.642114,0.043274,40687.500000 ,3
5.077625,383.825110,1206.420000,-1400.250000,0.518311,-0.009056,-0.291344,1400.250000,95572212.942113,33162.231336,0.041334,40042.968750 ,3
-22.954438,396.842731,1246.280000,-1135.210000,0.510254,-0.000177,-0.463565,1246.280000,102849574.684294,33407.105053,0.051620,40781.250000 ,3
3.813516,352.905821,1116.600000,-1152.870000,0.522095,-0.006167,0.054446,1152.870000,77283524.500996,33282.793404,0.066845,40816.406250 ,3
-8.479750,363.478597,968.900000,-1235.080000,0.504883,-0.048407,-0.314950,1235.080000,85819635.781299,32973.493344,0.061473,40863.281250 ,3
-28.793453,381.636603,1134.300000,-1116.350000,0.510498,0.011272,-0.456995,1134.300000,94375250.750539,33484.515935,0.043942,40968.750000 ,3
13.564875,320.586667,956.590000,-1149.430000,0.507568,-0.039026,-0.274902,1149.430000,66311329.032822,33532.100264,0.051444,41132.812500 ,3
-0.516172,365.357688,1017.210000,-1185.080000,0.508789,-0.087896,-0.230220,1185.080000,85526790.264416,33534.022639,0.038119,40230.468750 ,3
1.982938,330.250431,1092.800000,-1076.830000,0.512085,-0.027098,-0.260929,1092.800000,69523806.011433,33077.775323,0.059921,40558.593750 ,3
6.711328,375.332384,1149.170000,-1197.340000,0.511353,-0.006032,-0.157466,1197.340000,89268581.125087,33456.814395,0.034053,40277.343750 ,3
5.196797,322.334609,1096.380000,-1001.150000,0.515869,-0.003418,-0.009602,1096.380000,65863762.354646,33657.247919,0.053405,40992.187500 ,3
-2.531031,339.810633,1128.630000,-1138.340000,0.516357,0.039901,-0.194533,1138.340000,73864233.866969,33832.155880,0.043602,41156.250000 ,3
-1.651938,317.184917,1111.300000,-957.520000,0.526855,-0.025405,-0.056551,1111.300000,64291614.080139,33691.206866,0.051292,40792.968750 ,3
6.669281,369.705176,1164.280000,-1238.530000,0.521240,-0.032071,-0.186450,1238.530000,88839932.441159,33634.596931,0.038063,40289.062500 ,3
-16.365125,318.971099,1099.790000,-1189.420000,0.520508,-0.020291,-0.173579,1189.420000,67638603.675922,32985.119256,0.076080,41261.718750 ,3
-1.156000,328.857682,988.080000,-1057.360000,0.527100,0.021043,-0.140305,1057.360000,70709405.289321,33914.702511,0.042265,40992.187500 ,3
-3.943297,292.542360,1044.430000,-1366.440000,0.521729,-0.018908,0.308946,1366.440000,56099204.857093,32347.736382,0.096632,40781.250000 ,3
-21.277375,342.631476,1124.040000,-1145.010000,0.517456,-0.001500,-0.063389,1145.010000,76397523.281108,32343.104472,0.078210,40652.343750 ,3
2.863672,269.769735,1374.740000,-1540.900000,0.507690,-0.014973,0.635419,1540.900000,47796059.378722,31319.663753,0.142263,41015.625000 ,3
-0.929094,332.071738,1124.120000,-1896.110000,0.520508,-0.050681,0.380261,1896.110000,72460904.551776,32141.030892,0.080618,40312.500000 ,3
-1.389797,280.666591,1041.760000,-851.090000,0.514038,0.069672,-0.172418,1041.760000,50096208.889422,32489.528937,0.101798,40898.437500 ,3
-1.621656,313.714331,1117.420000,-1272.620000,0.517822,-0.048706,0.010497,1272.620000,63998406.625846,32651.944461,0.062428,40687.500000 ,3
4.068813,289.381356,948.160000,-971.740000,0.527588,-0.021667,-0.173541,971.740000,54229200.461951,32890.704629,0.079119,40617.187500 ,3
-9.642766,325.851998,1165.960000,-1095.200000,0.524536,-0.016964,-0.060351,1165.960000,67148080.740822,32953.126056,0.072005,40593.750000 ,3
-5.846609,296.645689,1079.560000,-1035.260000,0.535034,0.005864,0.055350,1079.560000,54778884.705203,33179.722157,0.087404,40910.156250 ,3
7.602719,337.961302,1078.920000,-1042.180000,0.521240,-0.010507,-0.157487,1078.920000,75141994.604289,32980.662197,0.064624,40429.687500 ,3
0.985313,303.735164,1475.740000,-1172.770000,0.521484,0.043648,0.418933,1475.740000,60086528.927827,32836.733373,0.073946,40570.312500 ,3
-3.029719,327.731586,1085.850000,-1729.100000,0.523071,-0.101194,0.076075,1729.100000,70636096.297306,32499.255912,0.085421,40804.687500 ,3
-9.051688,290.133210,1099.380000,-938.980000,0.525269,0.013898,-0.072985,1099.380000,53923941.977381,33226.118162,0.080573,41085.937500 ,3
2.882141,345.743644,1021.830000,-1285.920000,0.521606,-0.063175,-0.074480,1285.920000,78698761.858650,32685.599219,0.060886,40347.656250 ,3
-6.246125,322.622449,1182.180000,-1292.040000,0.526978,0.048136,0.326909,1292.040000,64918346.682179,33251.463474,0.073563,40910.156250 ,3
-7.759422,363.604044,1169.020000,-1205.080000,0.538208,0.021257,-0.081912,1205.080000,83344635.698514,33651.947734,0.036551,40347.656250 ,3
1.359313,292.593532,990.500000,-980.780000,0.524414,-0.032102,-0.013461,990.500000,54746116.508284,33314.409424,0.061988,40546.875000 ,3
-4.907953,339.660109,1171.670000,-1283.830000,0.528687,-0.005183,0.081809,1283.830000,76184416.485229,33550.222552,0.049778,40945.312500 ,3
8.043766,321.457730,1171.430000,-1269.770000,0.530029,-0.084387,-0.113965,1269.770000,68244202.725981,33480.026033,0.056851,41062.500000 ,3
-3.423125,332.126473,1026.950000,-983.010000,0.530029,0.004112,-0.313703,1026.950000,69390573.064777,33492.074352,0.048691,40980.468750 ,3
6.724016,297.155072,1213.660000,-1020.950000,0.521606,0.003981,-0.128310,1213.660000,55458901.393769,32973.505680,0.091279,41027.343750 ,3
10.291141,321.115533,1013.000000,-1002.380000,0.527832,0.006930,-0.235111,1013.000000,67581853.999455,33282.212707,0.055027,40804.687500 ,3
-8.738625,291.206607,921.760000,-974.410000,0.527710,0.013640,-0.181145,974.410000,55247822.221484,33567.875916,0.062886,40921.875000 ,3
3.544969,295.455878,1057.160000,-1270.190000,0.522705,0.000295,0.275699,1270.190000,56684493.109847,33700.470244,0.051600,41191.406250 ,3
-9.285750,286.709691,954.730000,-1074.000000,0.520142,0.066152,0.022063,1074.000000,53283365.729419,32655.345312,0.086248,40628.906250 ,3
-8.155766,308.254828,1107.060000,-1027.080000,0.516724,0.038730,-0.016995,1107.060000,60203669.770343,33024.094652,0.057926,40722.656250 ,3
-4.561656,362.947652,1060.130000,-1592.230000,0.508911,-0.031620,-0.256987,1592.230000,84495119.799341,32413.705605,0.072878,40851.562500 ,3
-5.709000,348.156640,1311.540000,-1174.880000,0.480225,0.047209,-0.016915,1311.540000,78485175.809402,29930.185469,0.105549,40394.531250 ,3
-2.965672,371.078684,1360.360000,-1307.570000,0.506836,0.036662,-0.194326,1360.360000,88784921.432776,32718.577516,0.065760,40300.781250 ,3
-0.037672,343.768746,1107.030000,-1317.960000,0.533691,0.000757,-0.099729,1317.960000,76605627.191534,32863.084680,0.076965,40875.000000 ,3
-3.206141,378.442274,1243.910000,-1146.660000,0.506836,-0.004479,-0.279321,1243.910000,91748852.445322,33402.890049,0.045572,40839.843750 ,3
-9.203875,339.954496,1051.030000,-1068.070000,0.532593,0.005752,-0.127730,1068.070000,72137779.183190,33372.805833,0.056637,40546.875000 ,3
-0.452859,365.669893,1062.240000,-1133.940000,0.508301,0.006798,-0.333777,1133.940000,85863408.897270,32775.449919,0.063757,40886.718750 ,3
